SENSE,4,9,18,0.8298652805205733,7.827988552952556,0.4997469400974967,0.9374598344654662,30.25779997052645
SENSE,8,9,18,0.576382225663232,26.145360213377362,0.1375503930385953,0.6308075768176222,19.78291101613292
SENSE,2,9,19,0.8380158816250343,3.7467571224094804,0.7459901172614432,0.9845584415668412,36.657692777580124
SENSE,4,9,19,0.8242904456693976,8.022504624139268,0.4948022788632751,0.936087542699401,30.044604086815117
SENSE,8,9,19,0.571908521721332,26.865036221892822,0.13499701990203908,0.6187809362557246,19.547054999468102
SENSE,2,9,20,0.8248692262364562,4.030867210962438,0.7131439274491015,0.9849468130827637,36.02283378055316
SENSE,4,9,20,0.8119839206327844,8.913268847159724,0.4692041768050622,0.9326905016881055,29.130063485444587
SENSE,8,9,20,0.5671188455165634,27.382933002810816,0.12448454121145108,0.604997735592976,19.381204331904737
SENSE,2,9,21,0.8304042436746151,3.697309990489232,0.7284075808541243,0.98657093407323,36.77308632285916
SENSE,4,9,21,0.8220676021282741,8.800706479584177,0.48408424684186663,0.9342251123130626,29.240452875062978
SENSE,8,9,21,0.5594491675709731,27.445618490657427,0.1257266207578915,0.5950060412042639,19.361343166444442
SENSE,2,9,22,0.825482452990637,4.016348806971054,0.718715187081599,0.985244235615736,36.05417515161416
SENSE,4,9,22,0.8147210067000175,8.87180904996787,0.46892835091596313,0.930997779793175,29.170559892290107
SENSE,8,9,22,0.5515935472733151,28.10799439768086,0.12348413784441283,0.5870207259438845,19.154206442595438
SENSE,2,9,23,0.8239540052363716,4.090448577083885,0.7020352614873068,0.9803938944401063,35.89538486237223
SENSE,4,9,23,0.8105654979397086,8.6913125433853,0.46496666829154987,0.9256175361744828,29.34909625621913
SENSE,8,9,23,0.5736740134998722,24.41163777021664,0.12186020608740158,0.6065508334312625,20.3788652667855
SENSE,2,9,24,0.8201562600090441,4.1130350153327795,0.6945302363823831,0.9806045195125169,35.847555472951825
SENSE,4,9,24,0.8020799905639513,8.999823886419794,0.45031215604973995,0.924672031022099,29.046123388569093
SENSE,8,9,24,0.5711026130119908,25.34236843045249,0.12170259034060549,0.599615713115921,20.053859599617113
SENSE,2,9,25,0.8108251806479247,4.456175284809308,0.6604579005142127,0.9790216356354072,35.1515582969266
SENSE,4,9,25,0.8002097491723376,8.953537643536688,0.4354882293876125,0.925343612617244,29.09091033139638
SENSE,8,9,25,0.5633361137922595,26.606385005351225,0.1225880731056505,0.5913188890238678,19.63108618445243
SENSE,2,9,26,0.8134050487109158,4.208794042970335,0.6729136190538442,0.9810451241953915,35.64765012669548
SENSE,4,9,26,0.805731879642874,9.08483281722314,0.43974464240627664,0.9247703814680386,28.964464815590055
SENSE,8,9,26,0.5666191035139958,26.149313823967837,0.12254139069013945,0.5956250422889123,19.781597665358362
SENSE,2,9,27,0.8009331690335644,4.741587366782978,0.6407670794088169,0.9793933943899782,34.6123284662218
SENSE,4,9,27,0.7902203019721713,9.069281415137745,0.4177265553913353,0.9226610203324858,28.979346047859824
SENSE,8,9,27,0.5881612489644753,24.72215693128253,0.12243243410220876,0.6224520150107336,20.2690764304336
SENSE,2,9,28,0.8151957887432307,3.968843714290952,0.670055856090469,0.983064694182411,36.157523658035956
SENSE,4,9,28,0.8056255901610884,8.4450886826407,0.43947883939238797,0.9313679106078938,29.598719318746312
SENSE,8,9,28,0.5898851713230736,24.709293915043975,0.13033552621920957,0.6351107579949365,20.273596902322232
SENSE,2,9,29,0.8306570384422525,3.302620026849599,0.6972695533872126,0.9861651652704547,37.753631406634554
SENSE,4,9,29,0.8216221636970981,7.199996301861979,0.4598369354519169,0.940113644746661,30.98415814139081
SENSE,8,9,29,0.5992144004580289,23.02680021490626,0.14095309365147962,0.6569139672944314,20.886131749574467
SENSE,2,9,30,0.8244952585959601,3.534211933613945,0.6757313962766579,0.9845313884532781,37.16495182898059
SENSE,4,9,30,0.8173245140087086,6.982998774244738,0.4524792114612959,0.9395225080683093,31.249964292529526
SENSE,8,9,30,0.6160441654907759,21.058565128783183,0.13629439543679822,0.6703146040261566,21.662228083542825
SENSE,2,10,3,0.804443161248682,4.665150986627051,0.6735100439813747,0.9850208503145786,34.7534895254946
SENSE,4,10,3,0.8130950315715468,8.234116494104061,0.4653176188492635,0.9362443673341875,29.818463468909364
SENSE,8,10,3,0.5479980154398167,26.708454419445278,0.10863370915184145,0.6248266772603169,19.597828473880735
SENSE,2,10,4,0.814822573988582,4.200206551695321,0.6905750351592002,0.9864009972310726,35.66539064807444
SENSE,4,10,4,0.8268188027392371,6.872442151128336,0.4825126218231417,0.942476282936457,31.388581751650865
SENSE,8,10,4,0.5505102595497586,23.442867305351918,0.1181188586324665,0.6287729265615613,20.73058902256403
SENSE,2,10,5,0.8132852897910522,4.246105429204269,0.7011870991021865,0.985704111015301,35.57098814202204
SENSE,4,10,5,0.8214273855088211,6.814422616100377,0.48070744155180856,0.9422076416470424,31.462222326804294
SENSE,8,10,5,0.5561382821510027,23.946065699817996,0.11321546771920117,0.6309269688503398,20.546120214181297
SENSE,2,10,6,0.7877383751016376,5.781368769894861,0.6292133165810806,0.9811455556217329,32.890190166091124
SENSE,4,10,6,0.7965036657217114,8.027174334815065,0.4261615967352332,0.9263901177503098,30.039549706248387
SENSE,8,10,6,0.5102690752386313,27.21328775144451,0.10985069819647222,0.5901247010990376,19.435183330927146
SENSE,2,10,7,0.814464776984191,4.286934969402354,0.6985282391405997,0.9854425209228094,35.48786569794358
SENSE,4,10,7,0.8227658642734758,7.278823644732921,0.4760253539869399,0.9368126648587436,30.889579664951103
SENSE,8,10,7,0.5454426021949477,24.110081779122943,0.11826527930548938,0.621231499040436,20.486829939361805
SENSE,2,10,8,0.7944156582295512,5.568698130150897,0.6311965953693007,0.9770681227140484,33.21573008573047
SENSE,4,10,8,0.7940922696038614,8.852604292110065,0.42104859977132675,0.916773155832401,29.18938257142071
SENSE,8,10,8,0.5022628856363223,26.666558511832573,0.10549527133429433,0.5778700084883075,19.61146419159065
SENSE,2,10,9,0.8043293960713694,5.087578715247352,0.656930710655976,0.9803753450454185,34.000580774497685
SENSE,4,10,9,0.8042149136396531,8.130178825785926,0.43971087814521115,0.9261470529835992,29.928801645880316
SENSE,8,10,9,0.5157148564581562,25.79764304817051,0.10852656442141215,0.5944101188113199,19.899203022695403
SENSE,2,10,10,0.8054900765301586,6.671196002938239,0.6272012518540596,0.9704022630550186,31.646729596274945
SENSE,4,10,10,0.7839695808615482,10.324972667149902,0.417401585333889,0.8942050961662525,27.853025395856935
SENSE,8,10,10,0.46068932659798223,28.660503375470423,0.10602509616124452,0.5140271929961077,18.985127332484463
SENSE,2,10,11,0.7962438751416842,6.281233602473932,0.6057955114605307,0.9731937288088491,32.16990470165852
SENSE,4,10,11,0.7837185928721118,9.454119871137756,0.4012828180698264,0.9076867229083352,28.618381518087492
SENSE,8,10,11,0.4820075516193108,28.181985116838955,0.10397624159491307,0.5449243416456635,19.13137198443686
SENSE,2,10,12,0.8071536053320323,11.010220028153814,0.5933973055814407,0.9530053297122536,27.294883648756777
SENSE,4,10,12,0.7576120071262696,15.344618265792747,0.3951227900819404,0.8712756914832229,24.411681832985877
SENSE,8,10,12,0.4349556328938808,35.19853419589791,0.09848835043860803,0.47648345953020427,17.200312045871005
SENSE,2,10,13,0.8042303015580451,9.160944753842749,0.5799822829216917,0.9587389664629818,28.891998326974786
SENSE,4,10,13,0.7629591500767963,12.857956206616947,0.37990271727492864,0.8810355867622776,25.9473647637083
SENSE,8,10,13,0.4295672070101444,33.42919476478711,0.09581464851723659,0.4725810382213125,17.64828529813878
SENSE,2,10,14,0.7929810244514708,14.722736442430513,0.5462675497497166,0.9455794867113598,24.77103285511999
SENSE,4,10,14,0.7607357413398161,16.385851809605967,0.37173788320247747,0.8800524165330573,23.841423151319606
SENSE,8,10,14,0.4214932949525103,38.77485022352991,0.09815265261306455,0.4753693540013141,16.359801030079137
SENSE,2,10,15,0.8084223772174152,10.970600374218394,0.565530033034949,0.9493823566781758,27.32619570244391
SENSE,4,10,15,0.7615848133735108,13.561199495044114,0.37227519038108914,0.8819029864262558,25.48484151269006
SENSE,8,10,15,0.42852084570363724,36.04882002974729,0.0935914888192472,0.4787955850923848,16.9929825343421
SENSE,2,10,16,0.7532305162799947,20.40662162874659,0.6204222509617857,0.8590565190533344,21.935381367798747
SENSE,4,10,16,0.6803570164980948,23.79900059565121,0.4264169118433629,0.7957527938857019,20.59962921116827
SENSE,8,10,16,0.3905800738331194,36.86467870028232,0.10867859537188666,0.46677328892981185,16.79859454675991
SENSE,2,10,17,0.7932735707231424,13.218387679958022,0.5816544372635263,0.9146622781318069,25.70723390720032
SENSE,4,10,17,0.761282892973968,14.150190728186068,0.391877772740487,0.8717450780260295,25.115557734949235
SENSE,8,10,17,0.4295845865914512,33.833458854805755,0.10265990756529153,0.4973156209594573,17.543875633546804
SENSE,2,10,18,0.7560461937329876,19.837839667159127,0.6037452515480198,0.8608263579105673,22.18091609073923
SENSE,4,10,18,0.7085969941508673,20.405078147433812,0.4139146256294994,0.8189270280749701,21.93603836118158
SENSE,8,10,18,0.3871408662530556,36.83995666907265,0.10793380274557869,0.45780513414347,16.80442139446611
SENSE,2,10,19,0.790823315132841,12.002461816670968,0.5614331100290729,0.9208877863309956,26.545396948157432
SENSE,4,10,19,0.7518117786621548,15.7066461819017,0.38771010373170417,0.8622344926663743,24.20913439570816
SENSE,8,10,19,0.4070051203311659,33.69631253904866,0.10421372063354115,0.48206866626588835,17.5791560550891
SENSE,2,10,20,0.7575239770965438,18.306694594767347,0.5625580495047342,0.8678265753461424,22.87860488085583
SENSE,4,10,20,0.678786340899748,23.506895717443253,0.39106077331408706,0.8027467134194339,20.706897994959135
SENSE,8,10,20,0.38656684093257304,38.07920969223117,0.10472352480726684,0.4474838009894646,16.517045082216452
SENSE,2,10,21,0.7762787511502809,15.496310502525233,0.5841435914358801,0.8907533930729005,24.326237411889203
SENSE,4,10,21,0.7117083297629154,20.15044315882582,0.398930942706994,0.8258845457338698,22.045111572519872
SENSE,8,10,21,0.3975134280962265,35.1457368720871,0.1077373118276237,0.46572249298165136,17.2133505437318
SENSE,2,10,22,0.7606967579907417,16.8107475870657,0.521603897201903,0.8763580068150439,23.619063063009207
SENSE,4,10,22,0.6919916688759592,19.934366870907773,0.35334899986237617,0.8153844867143258,22.13875467411096
SENSE,8,10,22,0.38544856830315516,38.53873461868619,0.09963993874858858,0.4395882413757553,16.412854590221883
SENSE,2,10,23,0.7799108829144157,15.827058987809872,0.5858065749188598,0.8905566984537729,24.142799188917632
SENSE,4,10,23,0.7577607023568095,14.214340163302557,0.384628931828575,0.8671296962587001,25.07626952208272
SENSE,8,10,23,0.3864599190559374,38.06846033292049,0.10817293420978032,0.4532178296825863,16.51949736340225
SENSE,2,10,24,0.799308097687184,11.872771525841554,0.516924787491669,0.9158144546504658,26.639761398281074
SENSE,4,10,24,0.7322183676899265,16.39184344683945,0.3453793844842267,0.8474911769503259,23.838247656524516
SENSE,8,10,24,0.4173780082493144,35.83698286648725,0.09645313287259975,0.4702401337200955,17.044174827489314
SENSE,2,10,25,0.8000552038922029,13.611239983257805,0.5648879642921918,0.9085135204969949,25.4528497844709
SENSE,4,10,25,0.7391420659220556,16.801728836296213,0.3717713672516839,0.8514817496055873,23.623724181978854
SENSE,8,10,25,0.4264909982664125,34.31945191156901,0.1037705710624658,0.4853483806342477,17.41999673941257
SENSE,2,10,26,0.7902040406285343,13.325973211823454,0.5165308153446746,0.9146247690765179,25.636824890593477
SENSE,4,10,26,0.7129410962514724,20.048440921127007,0.34069171741453774,0.8307403292789503,22.089191506640592
SENSE,8,10,26,0.41612605401059233,36.3218331349944,0.0954320607933266,0.4722403057563328,16.927448430463286
SENSE,2,10,27,0.8177509910661305,10.4537993756681,0.5502585290630393,0.9306473018510206,27.745320387296303
SENSE,4,10,27,0.755408538231213,14.502856400741116,0.3611243768994251,0.8610965263316466,24.90173267169115
SENSE,8,10,27,0.43182121287666053,34.430560345683794,0.1010827297244518,0.4890473943643902,17.391921793529484
SENSE,2,10,28,0.8027153167065414,10.618424658593412,0.5259359308629125,0.9296756441712812,27.60960181017004
SENSE,4,10,28,0.7410515665574534,15.04771286324107,0.3395834252759521,0.8593500114792825,24.581393698262893
SENSE,8,10,28,0.43534342803607506,32.61644150297728,0.09261549192392476,0.5002438025136178,17.862072064981646
SENSE,2,10,29,0.820076338265062,9.25732915075245,0.528393882553867,0.9403315992401017,28.80108949577828
SENSE,4,10,29,0.7494748767101191,14.906553765166803,0.34493983897090486,0.8595344692621877,24.663258591753774
SENSE,8,10,29,0.42885290153020933,35.60552349745517,0.09635775558782644,0.4805673047819777,17.100456099563893
SENSE,2,10,30,0.790896135380786,13.009726920168367,0.5268293435925242,0.9210149201777709,25.845439996138676
SENSE,4,10,30,0.734076437043989,15.59757187359785,0.33786970389108234,0.8624748130645672,24.269663697966845
SENSE,8,10,30,0.42354365103711983,30.764579108087176,0.09728789725324503,0.4795353876944235,18.369784051523098
SENSE,2,10,31,0.8189560779306682,9.960758270446362,0.5570861797236268,0.9292751453841988,28.164955594952644
SENSE,4,10,31,0.7547049495318986,13.601378096152683,0.36295939324901594,0.8661659524158337,25.45914533946074
SENSE,8,10,31,0.439751106330071,29.988682773888875,0.10448779745598849,0.501836155390657,18.591655805055748
SENSE,2,10,32,0.8231928161272014,8.404432589538667,0.5647475213699402,0.936579662923625,29.640635645913058
SENSE,4,10,32,0.7502944881972032,13.786201677382104,0.3574916227448273,0.8675341729679339,25.341911059313055
SENSE,8,10,32,0.44045915042401834,28.150939372838735,0.10859225973107772,0.48852097869832467,19.14094577936624
SENSE,2,10,33,0.8092744072118648,9.41323299314857,0.5185736782896244,0.9211499786334704,28.656027442065152
SENSE,4,10,33,0.7327200154570813,14.003315805413466,0.33113527486608524,0.8498059558904404,25.206185944414834
SENSE,8,10,33,0.43907298098372965,28.223941904107676,0.11159536324413184,0.48636292743472004,19.118450218578424
SENSE,2,1,3,0.8658908947285602,3.880871170402306,0.8222353415558324,0.9890990407844459,36.35221908632938
SENSE,4,1,3,0.8719054956907266,6.490547349416652,0.5935500573736269,0.9549746678550242,31.885177158625687
SENSE,8,1,3,0.6630995104541096,19.306757100843647,0.1636397287447506,0.7003628444841061,22.416616953891314
SENSE,2,1,4,0.8598950680035915,5.033042825226744,0.8063999439713834,0.9844386005116932,34.09419109379996
SENSE,4,1,4,0.8591699274929268,8.175096274459383,0.5716430747364947,0.9436248280686274,29.88094609158551
SENSE,8,1,4,0.6511731483496391,20.453761639460293,0.1547546494956203,0.6814129607085044,21.9153397979697
SENSE,2,1,5,0.8645218711389985,6.354885906933084,0.835820311682967,0.9692285601142604,32.06864845244956
SENSE,4,1,5,0.8377812000485182,11.000313667680278,0.5698592793002976,0.9203332687690259,27.302702228786423
SENSE,8,1,5,0.6366231923021599,21.02298260058064,0.1536521184069747,0.6672394958149988,21.67691699131097
SENSE,2,1,6,0.8375704825973547,6.387001558627656,0.758452331104673,0.9780147621030866,32.02486316589108
SENSE,4,1,6,0.8299113003905976,11.210954683403642,0.5090469987399381,0.9287851581397711,27.1379516670737
SENSE,8,1,6,0.6135715955129156,25.220171995854592,0.14238623463084135,0.6403691462411276,20.095842727937963
SENSE,2,1,7,0.8425268999434962,7.598141503221595,0.7579716320438101,0.9699226492044765,30.51665606200956
SENSE,4,1,7,0.8305883516882157,11.753337791847368,0.49356502557118903,0.9253569067730333,26.72757924889816
SENSE,8,1,7,0.6108744566073566,24.39290786607037,0.1374571038499509,0.6366862002688277,20.38553210022128
SENSE,2,1,8,0.8309714736719204,7.169138134773174,0.7369416397318558,0.980741536828292,31.02146463984305
SENSE,4,1,8,0.8304567636369976,11.35684230437602,0.4900915475531743,0.9330515608910845,27.025651700224085
SENSE,8,1,8,0.5988198925138808,24.883677593625425,0.129438982135071,0.6357768250145996,20.2125122936176
SENSE,2,1,9,0.8359587366335915,7.625433737503631,0.7378230238486382,0.9724573175688501,30.48551257762185
SENSE,4,1,9,0.8260679876071414,12.42814752328744,0.4836209843227789,0.9229595829201908,26.24267561407631
SENSE,8,1,9,0.5907430113493323,25.43877090915857,0.12229578187931828,0.6222727752053487,20.02088112344806
SENSE,2,1,10,0.8306160101291777,8.56585449445733,0.7252280167953736,0.9664076423025292,29.475389750757795
SENSE,4,1,10,0.8173480551131515,13.219951602079643,0.46308013009830945,0.9151368213382547,25.70620630445857
SENSE,8,1,10,0.5840684231497962,26.339231055990407,0.12088779682567075,0.6183414197588447,19.71874176716975
SENSE,2,1,11,0.8311598126275807,7.423818618860659,0.7293036775379509,0.97649327272442,30.718256558337536
SENSE,4,1,11,0.8178567501539709,12.56717287523044,0.4664044032672617,0.9223102578334041,26.14605182231214
SENSE,8,1,11,0.573141440748844,26.490510069046646,0.12033235105736394,0.6145264541558159,19.668997196196415
SENSE,2,1,12,0.8279001126193192,7.995261457890498,0.7163828392169017,0.975608000563365,30.074150199848432
SENSE,4,1,12,0.8146238950650729,13.047235212093307,0.45869599480990314,0.9200499275743119,25.820433772654745
SENSE,8,1,12,0.5706582136561957,26.830078835899386,0.12033233136655538,0.6095103305705571,19.558364633104077
SENSE,2,1,13,0.8374364219981122,5.807848966626166,0.7468001267221613,0.9801057013731892,32.8504973288525
SENSE,4,1,13,0.8273859391301314,11.415680464498351,0.4900050542943638,0.9301528947585297,26.98076752926507
SENSE,8,1,13,0.5740732962158961,25.44844430841512,0.12258549119293652,0.612487816556479,20.01757883704783
SENSE,2,1,14,0.8527508413826339,5.311870223470835,0.7729050866081328,0.977882400176483,33.62585448750015
SENSE,4,1,14,0.8323760262527393,11.670025006081955,0.5148114092057801,0.926218318917761,26.78936787596061
SENSE,8,1,14,0.5836689139728509,23.6765706557423,0.12727226332644817,0.618063649015905,20.644427631733908
SENSE,2,1,15,0.8507422437218566,5.35581776534143,0.7672860047564821,0.9798031610134856,33.55428777904571
SENSE,4,1,15,0.8327408313599187,11.370063465112391,0.500115760117625,0.9283481513119974,27.015545832125497
SENSE,8,1,15,0.5756153815399897,24.406534855116842,0.11988536610585623,0.6080676116096047,20.380681121626726
SENSE,2,1,16,0.8366937259786241,4.563228601257446,0.7420316535616605,0.9841273012816758,34.94535909065375
SENSE,4,1,16,0.8250707220186364,10.919529740824107,0.5014686474815243,0.9306545567007964,27.366724898745733
SENSE,8,1,16,0.5508925615277681,27.39293664816624,0.12274321626088705,0.5817769944761514,19.378031746565416
SENSE,2,1,17,0.8415043097863549,4.711751231804387,0.749532438512536,0.9804452060729212,34.66715655334717
SENSE,4,1,17,0.8226054735361904,10.618398433117108,0.4884427876500917,0.9325231915619766,27.609623262681264
SENSE,8,1,17,0.5541836882383383,27.093320990557125,0.12373658258690197,0.5927956887880491,19.473558761264265
SENSE,2,1,18,0.8277297162881511,4.327425132381517,0.7246296921680918,0.9847116698975671,35.406212348671396
SENSE,4,1,18,0.8257578131995058,8.636824311741819,0.5022878844377261,0.9380331909221974,29.403721901260745
SENSE,8,1,18,0.5513519228698855,27.39172423747107,0.12350322788784872,0.5942714191836475,19.378416192332743
SENSE,2,1,19,0.8366970971593971,3.791678180607232,0.7449232673051224,0.9856369169788859,36.55417422057765
SENSE,4,1,19,0.8349812277576206,7.693400777766861,0.5154464874405751,0.9417746924823814,30.408436467947194
SENSE,8,1,19,0.5704662419699055,24.97882037417212,0.1371980520837366,0.6105909534680056,20.179365109729726
SENSE,2,1,20,0.847759956686774,3.755312399231296,0.7438812781138301,0.9866748423068878,36.63788218470407
SENSE,4,1,20,0.8485708369908047,6.770632258632913,0.5307405013894677,0.9462868293815838,31.518219086928283
SENSE,8,1,20,0.5699690618252897,24.421633357379786,0.14789103389840996,0.6189488602077632,20.375309471067766
SENSE,2,1,21,0.8509693782855888,3.306060866370799,0.7654840528292973,0.9873960040103853,37.744586710566786
SENSE,4,1,21,0.8575023373849242,6.387088160665949,0.556251791854101,0.9501106745304942,32.0247453937815
SENSE,8,1,21,0.591871813799133,22.092285798370323,0.1489897452815741,0.6397918403251122,21.24599055131251
SENSE,2,1,22,0.8547610569506878,3.348069297921063,0.7527352602190667,0.9861354800461066,37.634914840932886
SENSE,4,1,22,0.8597470447852953,6.108329351752607,0.5524605400534974,0.9507619857742698,32.41235469851415
SENSE,8,1,22,0.5701617883026068,23.932213500804636,0.15209561009416966,0.6281305312997254,20.551146237557262
SENSE,2,1,23,0.843898062692825,4.110695282351357,0.7378821669728873,0.9842887554748218,35.85249791689682
SENSE,4,1,23,0.8534356201168565,6.2045069771766705,0.5423317375723626,0.9485956239130252,32.27665806313156
SENSE,8,1,23,0.5886002987397515,23.271877045706233,0.15467676277823544,0.640007788129542,20.7941753346797
SENSE,2,1,24,0.8524203340056073,3.601772211220948,0.7422825428878704,0.9834607736364237,37.000478747937045
SENSE,4,1,24,0.8521658182683614,6.451027887338781,0.5300400667430174,0.945185739746791,31.93822522222837
SENSE,8,1,24,0.5919265880053184,23.129486720965986,0.15604803968959363,0.6510305405597193,20.847483704434495
SENSE,2,1,25,0.8397735212069781,4.525198427349321,0.7109123240874066,0.9793006634870924,35.01805105823716
SENSE,4,1,25,0.8446154401615802,6.852803134274262,0.5201449336266211,0.9393905103190223,31.41343849495322
SENSE,8,1,25,0.598602432702267,23.143068667526645,0.1509667221422512,0.6514207572174291,20.842384729835256
SENSE,2,1,26,0.8458712429054609,4.764809260358452,0.7244525333929759,0.9745108841859761,34.56989320628268
SENSE,4,1,26,0.8394700126879197,8.005906547189642,0.5065835210016175,0.9285262362653438,30.06259328294698
SENSE,8,1,26,0.5996951444021804,24.003952892931697,0.14994273079048256,0.6496112701293917,20.52514829259021
SENSE,2,1,27,0.8347684835807907,4.9178023669978455,0.6863342357461204,0.9743051840302167,34.29538217571627
SENSE,4,1,27,0.8391841224684755,7.713438855468473,0.5017059667590508,0.9308610436074661,30.385842784394193
SENSE,8,1,27,0.5824135501425576,25.983054581134432,0.1517312147838431,0.641288798470128,19.836999496301516
SENSE,2,1,28,0.8414702204092317,4.223325155883034,0.6934611822461365,0.9764450519296499,35.617713223517086
SENSE,4,1,28,0.8357194245047171,8.072020830881785,0.4903291251746854,0.9315277602581101,29.99115812902437
SENSE,8,1,28,0.6065605725025286,23.24349663132969,0.1439465259018157,0.6596394951587516,20.804774375738994
SENSE,2,1,29,0.823127229324696,5.37312639095106,0.6617783669773051,0.9729905972676129,33.52626247850005
SENSE,4,1,29,0.8212734811950136,7.944524105120202,0.46400241460645586,0.9287202001176236,30.129445866572354
SENSE,8,1,29,0.5937751742313386,24.873232448021913,0.1396844909672516,0.6459691278450678,20.2161590386917
SENSE,2,1,30,0.8293768618399439,5.159118594216404,0.6742936108887877,0.9732519848853805,33.879293383751076
SENSE,4,1,30,0.822856287823678,8.145183670661368,0.4654948538744315,0.9282275839808459,29.9127859702137
SENSE,8,1,30,0.5910271572459909,24.406661690769905,0.14261977271504828,0.6473879611781513,20.380635982993624
SENSE,2,2,3,0.773660943247409,5.4556585072119805,0.5715016562908433,0.980197671958197,33.39386004534033
SENSE,4,2,3,0.8132107965551638,6.637088614896024,0.42937510528153683,0.955527762327853,31.691251285660634
SENSE,8,2,3,0.6289527846819801,24.11500184016623,0.13086635906248822,0.6865792516580428,20.48505762071866
SENSE,2,2,4,0.7914281101939169,5.2638834894846545,0.595914191324827,0.9770727540237897,33.70467824744973
SENSE,4,2,4,0.8216002386618511,7.168474043412864,0.437186826371234,0.9526440718344509,31.022269268144846
SENSE,8,2,4,0.619668735607181,23.452268215034803,0.13779355642021787,0.6818585513977292,20.7271065605052
SENSE,2,2,5,0.7957927069135211,5.289215401224162,0.588324173719618,0.9761838226446825,33.66297853164531
SENSE,4,2,5,0.8234930476025015,7.233916233091368,0.44031621461761095,0.9512559375924066,30.943334099975814
SENSE,8,2,5,0.6253857508567949,23.608912889463284,0.14383284531567966,0.6837971788216257,20.66928381371791
SENSE,2,2,6,0.7767557644539246,5.463731653954628,0.572560605472946,0.978168060651771,33.38101638404049
SENSE,4,2,6,0.8123107726489696,7.849691746970765,0.4282620007013456,0.9472895815914357,30.23375155713238
SENSE,8,2,6,0.610775073059972,24.552035133552955,0.13994589147150438,0.6740607736121538,20.32905367083162
SENSE,2,2,7,0.796852593476824,4.9470223458492715,0.5913823552445087,0.9788955271989349,34.243926166881174
SENSE,4,2,7,0.8238156844886413,7.768990414889852,0.44822909965261903,0.9478162547690386,30.323511896058527
SENSE,8,2,7,0.5848573795886953,24.65160570776166,0.1494671428383859,0.6672026911694311,20.29389935360793
SENSE,2,2,8,0.7763900299700633,5.6166601450775655,0.5743389607940542,0.9781429132256341,33.14124068423727
SENSE,4,2,8,0.8102083014906691,6.899074503432055,0.426717743031562,0.9501256928637715,31.35498690990748
SENSE,8,2,8,0.6031054104824906,23.14517247595382,0.14128455124873163,0.6709694735172411,20.841595179514087
SENSE,2,2,9,0.8044290520527888,5.753908570412804,0.597856733913596,0.9745220097805686,32.931544475252586
SENSE,4,2,9,0.8169162538267549,8.660241043577328,0.44273912572068114,0.9391476057415865,29.380204007503842
SENSE,8,2,9,0.5785311411549303,24.6345600605621,0.14073975196585015,0.6515381611393508,20.299907393145187
SENSE,2,2,10,0.7756881185500977,5.9337168637449995,0.5723614681123986,0.9753771750713597,32.66426721950702
SENSE,4,2,10,0.8137044474690067,7.403200447210129,0.4292868586551782,0.9446017555195508,30.74241344086825
SENSE,8,2,10,0.5323765481475409,26.14463601176157,0.136036754892672,0.6302162821158367,19.78315161034845
SENSE,2,2,11,0.8057971676280141,5.562330950622054,0.5973502528651066,0.9755529504775081,33.22566710490884
SENSE,4,2,11,0.8205968747423062,8.921244744321609,0.44455424265878024,0.9349281203128808,29.122294530404027
SENSE,8,2,11,0.5439743605597164,24.72854076987111,0.13791420750404976,0.6327932045932787,20.266833820305393
SENSE,2,2,12,0.7855194512349863,7.243048393495489,0.5736309856201685,0.9645960651734635,30.932375870817378
SENSE,4,2,12,0.8001769326027869,11.194108939579419,0.4229896311835757,0.92223775577925,27.1510130269308
SENSE,8,2,12,0.5091014735626479,26.51530396104726,0.13145212125029881,0.6197846753216183,19.6608714073839
SENSE,2,2,13,0.8134675613154234,8.572438507527018,0.6163223083713886,0.9542716957106885,29.468716039005326
SENSE,4,2,13,0.8040686717744203,11.594323321456526,0.4477493342771304,0.9160017095268904,26.845895468272836
SENSE,8,2,13,0.5079394558040381,26.30180783168419,0.13539446325345547,0.6094253877723342,19.731091601361985
SENSE,2,2,14,0.7848959888960025,7.522769442772478,0.5627894557165452,0.9585821907574423,30.603248572657023
SENSE,4,2,14,0.7837855671026146,12.700185663262866,0.40741613079372074,0.9058728897374508,26.05460221012505
SENSE,8,2,14,0.5043411807585749,26.770578757731887,0.12689525015450964,0.6060460066336043,19.577648401173327
SENSE,2,2,15,0.8000329644489389,6.271038199929934,0.5847838445196367,0.9672821366287976,32.184014683051714
SENSE,4,2,15,0.7996744546310539,11.49571662411284,0.4342227450252406,0.9160283832626389,26.920082615586722
SENSE,8,2,15,0.5168042817892871,26.575672931351153,0.13757270531863952,0.6144148131969581,19.641118203720758
SENSE,2,2,16,0.7732893725186838,6.618352758141649,0.5541836911896704,0.9681120300472286,31.71580538202566
SENSE,4,2,16,0.7967404625310749,10.378327720750432,0.4090568351145115,0.9256015456002308,27.80825599923782
SENSE,8,2,16,0.5379905858392593,24.824572645736662,0.13150575654344332,0.6258936147570812,20.233167991369726
SENSE,2,2,17,0.7744632455102971,6.274354404507238,0.5431836631383188,0.9706254992438722,32.17942268843587
SENSE,4,2,17,0.7978357388159559,9.48255161310577,0.40242280664535557,0.9302692677763413,28.592299304143726
SENSE,8,2,17,0.5365648102140526,25.44053373124789,0.13119991706866904,0.6199067596786767,20.02027924108219
