GRAPPA,8,4,17,0.5810775640156319,27.4012820396377,0.12148163468932067,0.5868965166632623,19.375385951019688
GRAPPA,2,3,5,0.9405809162551058,5.316144343980434,0.6323369465189306,0.9710992192372818,33.61886832074023
GRAPPA,4,3,5,0.8734790750671829,9.307422047139273,0.4041489293513226,0.9201738742331387,28.754215457878903
GRAPPA,8,3,5,0.7370149289634779,14.981767763716261,0.16830858081631384,0.790288852385539,24.619542395173028
GRAPPA,2,3,6,0.9347784097973377,6.07718225537453,0.598775997880978,0.9735423657861462,32.45675838702635
GRAPPA,4,3,6,0.8539843605750826,11.592263673994063,0.3763404283759662,0.9096564706561064,26.8474385906481
GRAPPA,8,3,6,0.639816543311279,19.443435498658115,0.1504659526434958,0.7168920562417787,22.355343534437523
GRAPPA,2,4,18,0.8774648904477397,19.735635773049093,0.5922856094085589,0.921838201023479,22.225781178209047
GRAPPA,4,4,18,0.7917970159693638,22.78354619598109,0.378742245285026,0.8469793964652209,20.97837717388378
GRAPPA,8,4,18,0.5536432037529241,30.418779510552707,0.1255452033079501,0.5661655557441369,18.467967910372153
GRAPPA,2,3,7,0.9450258583584461,5.013933603657389,0.6514537896601285,0.9763155710852932,34.127232037201
GRAPPA,4,3,7,0.8774016670743566,9.656884626255739,0.42440913333322183,0.9241116886275375,28.43406275292484
GRAPPA,8,3,7,0.719959256509786,15.262397104677213,0.1769317528496488,0.7729427425328117,24.4583486275519
GRAPPA,2,3,8,0.9428475276374401,5.446206674812791,0.6164494157019504,0.9784157698283039,33.408921246757956
GRAPPA,4,3,8,0.865434295198978,10.483299052349698,0.3973050393417779,0.9196512167047912,27.720844110752868
GRAPPA,8,3,8,0.6333291922364855,18.687750569070296,0.15084068246425017,0.708476236946597,22.69966303239528
GRAPPA,2,4,19,0.8348372840972343,23.054790335011884,0.5957486077211945,0.8961715907077216,20.875580068471837
GRAPPA,4,4,19,0.78615651460579,22.49454457585325,0.37375584914732424,0.8449387837132623,21.089259511233344
GRAPPA,8,4,19,0.5593352034098205,28.581907127395514,0.1355830319837997,0.5829320440830192,19.008979534366013
GRAPPA,2,3,9,0.9493150366199835,4.989884252639166,0.6479262340142663,0.9807330037838663,34.1689941752619
GRAPPA,4,3,9,0.8831257160436161,9.813310140222978,0.4344575689842057,0.9292739096261955,28.294493118265333
GRAPPA,8,3,9,0.6940869717366253,15.786698834047108,0.1742401735235073,0.757045927853923,24.164977130166655
GRAPPA,2,3,10,0.9409888139787329,6.005887639669263,0.6209004560633434,0.9778748846593485,32.55925954868287
GRAPPA,4,3,10,0.8524088160899709,12.67733898965562,0.3892436636088827,0.9031278180331095,26.07024153995534
GRAPPA,8,3,10,0.6414451556227149,20.700758358981993,0.14858459869083623,0.6841148930371257,21.811078491725944
GRAPPA,2,4,20,0.8320292430051758,24.420065199556408,0.6199168808925156,0.8964423290085329,20.375867225863196
GRAPPA,4,4,20,0.7732130079282241,24.76614500637034,0.38543858545758314,0.8406644994461435,20.25363538067978
GRAPPA,8,4,20,0.5416232786852304,29.730215851185903,0.13754060804511306,0.5772378993594226,18.66684236192401
GRAPPA,2,3,11,0.9448358370780254,6.177489843603328,0.6369868116717522,0.9797876864014065,32.31456280763596
GRAPPA,4,3,11,0.8564422130350875,12.690114019797033,0.39845861439689007,0.9086265415294204,26.061493124316577
GRAPPA,8,3,11,0.6242599889017318,21.664928904561336,0.15104107102324033,0.6815905110660807,21.415658244762913
GRAPPA,2,3,12,0.9447985640634884,5.5192454615724325,0.6361514887640948,0.981129938070152,33.29320942465275
GRAPPA,4,3,12,0.8558586843542666,11.9790525392265,0.3953285415681734,0.9055451282948431,26.562354214654693
GRAPPA,8,3,12,0.6339233512934397,20.367904176383245,0.14174900580289154,0.6736925606895791,21.951876746358163
GRAPPA,2,4,21,0.8243583503311968,25.927765492566074,0.5860674598676856,0.893541137625094,19.855501808628844
GRAPPA,4,4,21,0.767236822323082,26.532132227307773,0.36375917938043345,0.837305673231823,19.655360548464234
GRAPPA,8,4,21,0.5428766028431431,30.55276970927446,0.13585562789015532,0.581923824991617,18.429791876891155
GRAPPA,2,3,13,0.9451494692868267,5.6927573250503185,0.6515433325326787,0.980146233037938,33.024350192900926
GRAPPA,4,3,13,0.8610824856595432,11.912131631445432,0.40734506460000935,0.9070101548604105,26.61101393244254
GRAPPA,8,3,13,0.6352290409645367,19.920549224421194,0.14804246335099372,0.6834613365397665,22.144777447159175
GRAPPA,2,3,14,0.9374114074273473,6.404716792043135,0.6091020120207802,0.9773573439108472,32.00080499692358
GRAPPA,4,3,14,0.8487191155705437,13.870730043765594,0.3846359412572406,0.8985446919207919,25.28881721975095
GRAPPA,8,3,14,0.6388254414602216,22.334986449972586,0.1390852864571349,0.6548746939771393,21.15108974201282
GRAPPA,2,4,22,0.789503005812164,25.85880705333639,0.6721626475430853,0.8815153639955658,19.87863389547418
GRAPPA,4,4,22,0.7138450936229181,30.04877994745488,0.4123230862096464,0.820346451712435,18.574266742699056
GRAPPA,8,4,22,0.5317264256808087,28.987644062613665,0.1515884108144785,0.5973311670701242,18.886545208570514
GRAPPA,2,3,15,0.9483472194378628,5.807561930253561,0.6893201938532553,0.9810315253825032,32.85092661478602
GRAPPA,4,3,15,0.8577587473843437,12.448854716986958,0.4139896883146828,0.9035451256436212,26.228215637026796
GRAPPA,8,3,15,0.6428372017738131,20.565794243179212,0.1471931671909901,0.6730136228986238,21.867893879531803
GRAPPA,2,3,16,0.9364578207901535,5.932598459975585,0.6125316027198126,0.9756854555930344,32.66590451490591
GRAPPA,4,3,16,0.8422302129420967,14.131152408200439,0.38510169125833515,0.8929526598855629,25.127252000703947
GRAPPA,8,3,16,0.6586692853663046,21.27562505967069,0.14161294792416695,0.6586558114758226,21.57315704578803
GRAPPA,2,4,23,0.8316206544123486,22.30044888442332,0.5899672956211539,0.9015399904932054,21.164531508194813
GRAPPA,4,4,23,0.7163763273924879,31.57341718051491,0.3780835724541612,0.820596059283003,18.144371848992126
GRAPPA,8,4,23,0.521292783271345,31.023976867183187,0.14144792410805085,0.5903279222399762,18.296854250558468
GRAPPA,2,3,17,0.9367149964680628,6.384684070009112,0.6059972546910017,0.9755711782043722,32.02801536540245
GRAPPA,4,3,17,0.8434179108558644,13.87498831533679,0.3774816381930104,0.8918652714486507,25.28615108750467
GRAPPA,8,3,17,0.6509244283775755,21.861472868306006,0.1358909536922758,0.6554164109828903,21.33721524411851
GRAPPA,2,3,18,0.9297177671983838,6.769760876352875,0.5981951519149062,0.970864447345197,31.519337035314564
GRAPPA,4,3,18,0.8117426880136307,18.104015752107017,0.37004839602660156,0.8761056062746677,22.975305232244352
GRAPPA,8,3,18,0.6429807501143138,22.470659665592482,0.13908433581271545,0.6375690813169377,21.09848716704198
GRAPPA,2,4,24,0.8212062547356489,23.049197694795783,0.5955421202666081,0.8931901395662883,20.877687350640542
GRAPPA,4,4,24,0.6768932231240821,36.307236570671165,0.3737711426046086,0.7978784770395339,16.93093970879102
GRAPPA,8,4,24,0.5083386305174438,33.14389466555001,0.1452847589622976,0.5919303963780628,17.72273280741399
GRAPPA,2,3,19,0.9296481424368748,6.934928623704006,0.6021348795123981,0.9719275277052924,31.30996369772738
GRAPPA,4,3,19,0.8160355229038274,17.75750133344153,0.37068945545341414,0.8765377392407872,23.14316648955873
GRAPPA,8,3,19,0.6399267082049342,23.63808768927201,0.13515743876042546,0.6336314840756977,20.65855682066203
GRAPPA,2,3,20,0.9159599349734429,8.115542732559181,0.6527310032817146,0.9638629503029669,29.944452231105238
GRAPPA,4,3,20,0.8273696514748697,13.65394275998938,0.3880497450911828,0.8840293967568482,25.42564205124547
GRAPPA,8,3,20,0.6750113002902991,18.28600063057199,0.15032799196739208,0.6750347617496326,22.8884290005185
GRAPPA,2,4,25,0.8212824031834467,22.540491840916424,0.5736674694174695,0.8926155377622998,21.071535843452054
GRAPPA,4,4,25,0.6750748712457711,36.572242625576884,0.3600855976059605,0.7998805794576369,16.8677717631156
GRAPPA,8,4,25,0.5163691760085528,32.044092735509665,0.13827335584209013,0.5982364160414174,18.015844010414494
GRAPPA,2,3,21,0.9037612310382194,10.151200104219608,0.6750059837407462,0.9572555383361969,28.000455832009216
GRAPPA,4,3,21,0.8282433077624802,13.469398571427625,0.392373690554712,0.88438978977277,25.543839523382825
GRAPPA,8,3,21,0.6740890554229597,18.097535259551318,0.15019338501576637,0.6709808143408795,22.97841497987491
GRAPPA,2,3,22,0.9164433152911269,8.01053902706618,0.5983388551351169,0.9621502926330421,30.05756879609768
GRAPPA,4,3,22,0.7619503832642767,22.16803052717163,0.3717767651944987,0.844787659664697,21.216261392014562
GRAPPA,8,3,22,0.6389229079878077,22.415186931265467,0.12865859725866027,0.6327894041635908,21.119956308436265
GRAPPA,2,4,26,0.8160430904884386,22.74171020048883,0.5425644026175728,0.8862338159978225,20.994341189061245
GRAPPA,4,4,26,0.6769529615653224,36.07432428415803,0.3442969931724406,0.7989852166277891,16.98683950909122
GRAPPA,8,4,26,0.52272975141649,31.940111923164995,0.1357278998869932,0.6012691961633336,18.044074935856
GRAPPA,2,3,23,0.9159426840266053,7.953459307346287,0.5968740771937824,0.9622132407646298,30.119682340395745
GRAPPA,4,3,23,0.7768334113339356,20.528415339091044,0.3622121473826995,0.8516237510929754,21.88369508989895
GRAPPA,8,3,23,0.6383707291343612,22.961233972359747,0.13621393471932683,0.6330661286722042,20.910899128423317
GRAPPA,2,3,24,0.9118834764623203,8.606904660260305,0.5513523593543719,0.9589148753611461,29.43386376349899
GRAPPA,4,3,24,0.7685486083643419,22.085790341524245,0.3313265889220841,0.8347919980072829,21.24854470607207
GRAPPA,8,3,24,0.5894134468844309,27.521803379409622,0.10829443345094712,0.5686899116088109,19.337265851663908
GRAPPA,2,4,27,0.8028785774304461,22.9293982726382,0.5493024770667254,0.8811446528696283,20.9229504515437
GRAPPA,4,4,27,0.6614344421005002,36.740747857121605,0.3373327033814591,0.7924307192810143,16.827843766389684
GRAPPA,8,4,27,0.5380454311040743,29.53004419196233,0.12492404092183643,0.6130695833538429,18.72552167086008
GRAPPA,2,3,25,0.8905581908121922,11.170562026758203,0.6345246014176514,0.9501140517082368,27.16930312044156
GRAPPA,4,3,25,0.7410293781888293,23.208955858009706,0.3783407172527568,0.8326787742058149,20.81769155811738
