GRAPPA,2,9,25,0.9586041444071586,3.9554921776369296,0.6708705024233629,0.9881775679532261,36.186793008855055
GRAPPA,4,9,25,0.8601365146983256,12.607796421748128,0.45239241369690797,0.9106769275917354,26.118019855809507
GRAPPA,8,9,25,0.34949835286384756,35.816579218830704,0.09369183354834157,0.598187890995458,17.049121513498807
GRAPPA,2,9,26,0.94996908284211,3.278843748416599,0.6224523239721645,0.9815940161344151,37.81638918695591
GRAPPA,4,9,26,0.8579438707690302,11.863371857812377,0.4055570865396147,0.8992188515899096,26.646640736856348
GRAPPA,8,9,26,0.3493352306251988,32.26457904923741,0.0688594518453498,0.6317617409555895,17.95628354247913
GRAPPA,2,9,27,0.9459268010715205,4.633551113170906,0.6228210578948852,0.9814225758490406,34.812524446081014
GRAPPA,4,9,27,0.8384798217819177,11.301634340904425,0.37109714604232447,0.8887688256421215,27.067978572793926
GRAPPA,8,9,27,0.35566341050470857,27.373829301218436,0.034391865609884435,0.47691328081061135,19.384092513920276
GRAPPA,2,7,32,0.926405267054535,9.685756426372718,0.6356406145898972,0.982211151546211,28.40813274108927
GRAPPA,4,7,32,0.8395659536532667,7.485809704953467,0.4243287783963424,0.9639914357761854,30.646027952307065
GRAPPA,8,7,32,0.1976589997512065,61.73785925431916,0.06873252165560548,0.3317640039160512,12.319772281706703
GRAPPA,2,9,28,0.9242782400952493,4.283737639406189,0.5354939554568756,0.9700319384099005,35.49434632275311
GRAPPA,4,9,28,0.8397269666095445,7.344010470847544,0.36818550274392586,0.9106255336589338,30.812137860752017
GRAPPA,8,9,28,0.4398300946747972,17.19438090464084,0.03174794052547507,0.5395096475746143,23.423072741242347
GRAPPA,2,9,29,0.9301375675093722,3.5069610077963627,0.4688202541704834,0.9725838751057866,37.23218486471895
GRAPPA,4,9,29,0.871189857269967,5.440681980061256,0.25411224017076567,0.9396131405417514,33.417736785253155
GRAPPA,8,9,29,0.5645463297814312,14.151757661080802,0.014662588449608566,0.7461792666340373,25.114595949137133
GRAPPA,2,10,0,0.8979338825440852,4.466153894823251,0.4165319555083047,0.9580648278870231,35.13212993024924
GRAPPA,4,10,0,0.8078579677957376,6.151124005465363,0.2192859711202295,0.8816557845089285,32.35171396059083
GRAPPA,8,10,0,0.5907634305288443,8.990652742414973,0.022011377719234906,0.7252593941168544,29.05497913522046
GRAPPA,2,9,30,0.9152579728927264,3.989322483524116,0.42441930091376334,0.9563376746149965,36.11282071575293
GRAPPA,4,9,30,0.8517469240294645,5.848861741695506,0.25343007933022316,0.9333098090480805,32.78937650036769
GRAPPA,8,9,30,0.48908193629566976,14.45472876512975,0.012410447539516384,0.7345183584783705,24.930604672859133
GRAPPA,2,10,1,0.9015395387572903,4.551205267591773,0.46649111779324803,0.950931944542219,34.96827514037918
GRAPPA,4,10,1,0.8243207318813679,6.136342060018412,0.28555891674603273,0.8722982649640687,32.3726123961255
GRAPPA,8,10,1,0.5393994134072713,10.15698211646972,0.028889325087877265,0.6231991894495004,27.99550985298444
GRAPPA,2,10,2,0.8996527361174675,4.373645562937638,0.4207213924668751,0.9542312725280707,35.31393190431929
GRAPPA,4,10,2,0.8060879538568593,6.2056097070904075,0.2118111188894789,0.8653322569552455,32.275114453091426
GRAPPA,8,10,2,0.6173995975783344,8.264887618530501,0.024132875528901785,0.7629702203931918,29.786064555753956
GRAPPA,2,10,3,0.8952953637392778,5.045244275148466,0.4520941568274069,0.9515643327887693,34.07315964308457
GRAPPA,4,10,3,0.7709368257050832,7.630015914606132,0.23001650446803149,0.8289129328548681,30.480294732626273
GRAPPA,8,10,3,0.5259405481486968,11.47963591828271,0.04161046266890807,0.6539497053637114,26.932241319893244
GRAPPA,2,10,4,0.9017097180931056,4.008613175630287,0.42527116842202833,0.9534204667486496,36.07092061684214
GRAPPA,4,10,4,0.7819951847664609,6.29079340247739,0.19209289991833975,0.8312549010297609,32.156695155773306
GRAPPA,8,10,4,0.5758356873045157,8.40710341051554,0.01846870411746204,0.7093737637965625,29.63787581998837
GRAPPA,2,10,5,0.8845781072532377,4.793767211873419,0.3899585920190314,0.9403562026650789,34.517264796342964
GRAPPA,4,10,5,0.7871786869504787,6.625645906133936,0.19407034934377457,0.8460313046130297,31.706239164664257
GRAPPA,8,10,5,0.5727452593648318,8.90499745041158,0.011363924390638727,0.7243588579213893,29.138127619549195
GRAPPA,2,10,6,0.8926539292293904,4.7953421277786825,0.38514248910336596,0.9437209396774692,34.51441165422501
GRAPPA,4,10,6,0.7566559267223453,7.141814209574598,0.14964052059412536,0.7913195752552767,31.054632647315493
GRAPPA,8,10,6,0.5780312653082352,10.140794558894992,0.013871203697756688,0.6696519280102944,28.009363918940643
GRAPPA,2,10,7,0.9137739486046949,3.949502681170305,0.4541704483104691,0.9618566533552177,36.19995534891507
GRAPPA,4,10,7,0.7824595871779613,6.503907773525899,0.20141659153041816,0.818170425664506,31.867316123418796
GRAPPA,8,10,7,0.6081155943647414,9.123797097118489,0.03528743806508497,0.7284235639415594,28.927291238756187
GRAPPA,2,10,8,0.9063999957668301,5.434432925751296,0.4226279410092425,0.9637769330268036,33.42771895142293
GRAPPA,4,10,8,0.7809248540244867,7.805897822565098,0.18546333482258134,0.8427298996655468,30.282346365358883
GRAPPA,8,10,8,0.5282229563502249,12.94439442147741,0.014258203580832067,0.7271737920206097,25.889168856347553
GRAPPA,2,10,9,0.9050654286027047,4.225143398121995,0.3838696038982668,0.9598863142259244,35.61397454553876
GRAPPA,4,10,9,0.7847451176487344,6.85507409269415,0.17136757449840692,0.8405454700659389,31.410560544697077
GRAPPA,8,10,9,0.5652813010499128,10.754922935425375,0.012478944069425346,0.7320405347474951,27.49865755286948
GRAPPA,2,10,10,0.9111513510453744,5.592743111408218,0.39738091740294557,0.9713723423124798,33.17830617745142
GRAPPA,4,10,10,0.811357250480819,7.511297613377778,0.17847153497300214,0.8886954110971611,30.616504209077444
GRAPPA,8,10,10,0.489385790712805,17.05092612243256,0.0028611419590228817,0.7871600773880874,23.495844154497277
GRAPPA,2,10,11,0.8914552417524118,6.21228210721244,0.3584326753800536,0.9603747190778558,32.26578022188291
GRAPPA,4,10,11,0.7511748748651118,9.132583513587656,0.13219423026980656,0.8233609316964208,28.918930561874483
GRAPPA,8,10,11,0.48606330759190963,16.939110643353008,0.011699757815268275,0.753332340204601,23.55299151337039
GRAPPA,2,10,12,0.8998874138028661,6.494864533315722,0.40427411778462374,0.9639879256643672,31.87940166461521
GRAPPA,4,10,12,0.7884635678919604,8.515843577516833,0.17282120584243316,0.859642387090786,29.52625009784658
GRAPPA,8,10,12,0.4734071389655918,17.987932462784997,0.006832339719877141,0.7138762667907287,23.03117864260765
GRAPPA,2,10,13,0.8897096885959747,6.7443854200273545,0.3626245032099739,0.9616219048118818,31.551955991386244
GRAPPA,4,10,13,0.7822230805866845,8.772894247019495,0.16252566719230552,0.8733366459293698,29.26794572505896
GRAPPA,8,10,13,0.4757685189048279,18.037919242868476,0.0064501544343786325,0.7404171738354965,23.00707484418276
GRAPPA,2,10,14,0.8932082075733493,5.557271390360781,0.35913803118996607,0.9648649675961088,33.233571485610916
GRAPPA,4,10,14,0.7614166598832901,7.4182895877798725,0.13524164701495828,0.8519216396145893,30.72472795112433
GRAPPA,8,10,14,0.48150927304245467,16.94828267743625,0.0061095811505011005,0.756327196751088,23.54828963046102
GRAPPA,2,10,15,0.8922466257783935,6.747849241629151,0.39301448071383105,0.9628216415162699,31.547496185642476
GRAPPA,4,10,15,0.775552877090672,8.678568489123547,0.15828274014265797,0.8683849405773468,29.361841705484313
GRAPPA,8,10,15,0.45835550718126866,18.65056217350445,0.003996503572880343,0.7284391865638984,22.71696506790702
GRAPPA,2,10,16,0.9174853655235188,3.24829625672114,0.39910598209578046,0.9783079356130692,37.89769097567208
GRAPPA,4,10,16,0.813862332378294,5.804818547323158,0.13269211045527032,0.8977192842819424,32.85503063494929
GRAPPA,8,10,16,0.6383297204350621,8.816160948936393,0.0031327131017316492,0.8258110798779074,29.225213406390388
GRAPPA,2,10,17,0.9311529470135956,3.334666400106613,0.4755773618977165,0.9795189144592757,37.66975573621872
GRAPPA,4,10,17,0.7912993104193258,6.567172534815939,0.16863018482818792,0.8649607728288363,31.783235081513528
GRAPPA,8,10,17,0.5598643050275504,11.876318401571684,0.007267845414627678,0.7635753850551161,26.637166960222597
GRAPPA,2,10,18,0.9080675235724616,4.0055828386829075,0.38783072563528687,0.9747765291618371,36.077489254169826
GRAPPA,4,10,18,0.7933245932811239,7.103347874094873,0.133134393978915,0.8958602835949198,31.101541928499145
GRAPPA,8,10,18,0.6914634238788371,7.478308768753556,0.006184426406074032,0.8505651422279871,30.654735756857782
GRAPPA,2,10,19,0.92137761250288,3.3798321417079946,0.388754311230952,0.9771092423470724,37.55290097436983
GRAPPA,4,10,19,0.8194645533855451,5.484784147334984,0.12790163282908737,0.9032045403782407,33.34761279531748
GRAPPA,8,10,19,0.637788414325445,9.154936217301415,0.0031278211766059853,0.8153655438840438,28.897697150551846
GRAPPA,2,10,20,0.873466023720926,6.330086887239385,0.4137458760148651,0.9567719867389568,32.10261018435211
GRAPPA,4,10,20,0.778968472968364,7.160449763550229,0.17362094642885056,0.8744414759397804,31.031997565613196
GRAPPA,8,10,20,0.6096237534845373,10.110087910152927,0.0016625239520892557,0.7356202353539103,28.035704970195717
GRAPPA,2,10,21,0.9254602401890699,3.12618956950627,0.40660053895413795,0.9760940277309826,38.23049741400308
GRAPPA,4,10,21,0.7940291167401665,6.446087248581618,0.1600107434856961,0.8891324984548952,31.94488001977545
GRAPPA,8,10,21,0.6420764924552924,9.288186484091785,0.005465660039689494,0.7947128925390518,28.77218508087541
GRAPPA,2,10,22,0.8632781658291202,6.329151859870809,0.30089012139187876,0.9405941230419607,32.1038932859207
GRAPPA,4,10,22,0.7592105475448134,7.809269740350311,0.13102301547228196,0.8619565291108264,30.27859512720044
GRAPPA,8,10,22,0.5771291794076926,15.029786751511757,0.002870930399621575,0.693207381567646,24.591747234863398
GRAPPA,2,10,23,0.8925162607258736,4.562983270463591,0.3594604622781148,0.9579945867948636,34.945826078760255
GRAPPA,4,10,23,0.789374952877942,6.644239487506974,0.13705311010937724,0.8816087386000269,31.681898049924335
GRAPPA,8,10,23,0.6196169460198407,10.65017006666934,0.0023597645810357463,0.7176911386945846,27.583672751913852
GRAPPA,2,10,24,0.870445540815331,5.087720310628688,0.2650001591039056,0.9383211680431006,34.00033903578268
GRAPPA,4,10,24,0.8004296810070137,6.497393511938429,0.16075726554073977,0.9146235862460164,31.876020200143863
GRAPPA,8,10,24,0.5133945912649657,17.119311210633757,0.004087112452621231,0.7821711670738456,23.461077868490428
GRAPPA,2,10,25,0.8820387130968899,5.442650914728212,0.34077863980481243,0.9483831298718362,33.41459400728731
GRAPPA,4,10,25,0.8123886154282248,5.719818749804249,0.18909729211195297,0.9102165878321248,32.983158267808214
GRAPPA,8,10,25,0.5599483932460072,15.419924825778272,0.003971150269783328,0.7265858012261843,24.36915847916537
GRAPPA,2,10,26,0.8540340125561913,6.451261544086093,0.3079886036470868,0.9247026231739641,31.937910624306607
GRAPPA,4,10,26,0.7786365372109353,9.457811801977911,0.16025858691546666,0.8910812329053135,28.61499025115711
GRAPPA,8,10,26,0.4619604766215119,24.119248812210262,0.01659068515961383,0.7289771853348894,20.48352805489907
GRAPPA,2,10,27,0.850324313989988,8.177233203054861,0.2854337361995932,0.9235586539928737,29.878675940892187
GRAPPA,4,10,27,0.7981682206714762,6.1666648280931255,0.1368168231717839,0.9083333320811605,32.329796724684925
GRAPPA,8,10,27,0.5095145207570804,18.039118490612765,0.004281831004642241,0.7838501938224243,23.006497383603186
GRAPPA,2,10,28,0.8669499095605531,6.561265432950617,0.352729521111812,0.9208354509752253,31.79105146278775
GRAPPA,4,10,28,0.7897784812299249,9.35385983845979,0.1860710101359141,0.8781626881131016,28.710986448693035
GRAPPA,8,10,28,0.3919705415042908,25.95806665546947,0.0174487294965001,0.6808954868559902,19.845356742975707
GRAPPA,2,10,29,0.8484337514363026,8.200871033877176,0.3286848160402811,0.923459309705292,29.853603963159856
GRAPPA,4,10,29,0.7799026120997107,8.127039775355113,0.17237765802691615,0.8837087156384523,29.932155903040556
GRAPPA,8,10,29,0.4149469691579695,24.215141156402325,0.01455770391076237,0.6890236934104059,20.449063508553905
GRAPPA,2,10,30,0.8609707759980202,6.610520372242773,0.3662747316269254,0.938122483582143,31.726090649228574
GRAPPA,4,10,30,0.7376350373710667,10.222334491151207,0.16853448053506942,0.8350433272355059,27.939801855428975
GRAPPA,8,10,30,0.3629181567154257,26.266604078104926,0.011632348064657981,0.5608852981452543,19.742725050158946
GRAPPA,2,10,31,0.837205832717617,9.699558163722127,0.3227531962767341,0.8966767187290385,28.39576457578257
GRAPPA,4,10,31,0.7885390151781341,7.211512904193332,0.15149621750114253,0.8835485422107657,30.970275909249978
GRAPPA,8,10,31,0.43968388928714225,22.533512457525777,0.008562514603678741,0.7032684801809367,21.074225737784758
GRAPPA,2,10,32,0.836879107419597,6.76600144178259,0.3175284309358575,0.8918081785352809,31.524161888743755
GRAPPA,4,10,32,0.7117698565237583,8.768298650507395,0.11686654560384542,0.7895082954282154,29.27249693719962
GRAPPA,8,10,32,0.5361032732530514,18.443189108443146,0.005804509774366497,0.5879764912110463,22.814083221781026
GRAPPA,2,10,33,0.8252670181641278,8.466548823434012,0.32893616828361005,0.9149623936073691,29.57667526600077
GRAPPA,4,10,33,0.7120607374607183,8.651200223444285,0.10864123904085869,0.7809890187404174,29.389276339707866
GRAPPA,8,10,33,0.5000985729673407,19.214455655116772,0.008323780483503237,0.5753482215815019,22.458241900147883
GRAPPA,2,2,0,0.6746527925729653,12.107562150345947,0.22537540010536944,0.7277836775442467,26.469669467922238
GRAPPA,4,2,0,0.6494199863241986,13.55618693001954,0.1515008765079996,0.7436423342306651,25.48805263240643
GRAPPA,8,2,0,0.4007100654058096,18.209539998000377,0.04257238868097677,0.5381551402396043,22.92482410942366
GRAPPA,2,2,1,0.604263073840871,16.430844563236075,0.2029027357597421,0.6564017975895572,23.817605864352544
GRAPPA,4,2,1,0.649737093386455,14.629903678174134,0.17886341910530554,0.7796851470479697,24.825974273015223
GRAPPA,8,2,1,0.4749365436013861,13.95713554613056,0.04624175243890926,0.627651972186771,25.234877684421306
GRAPPA,2,2,2,0.5534383013681695,16.44484907879941,0.18883233074406403,0.5780954586383698,23.810205765951583
GRAPPA,4,2,2,0.543041900030574,17.940383132441053,0.12290074377890801,0.7099174670743986,23.054169337830626
GRAPPA,8,2,2,0.3681421242237726,19.508004636506502,0.03319668892593705,0.4996647240602663,22.326546605895512
GRAPPA,2,2,3,0.5818051319082184,14.822500821799434,0.17397764165426113,0.6554218388729093,24.712373946769908
GRAPPA,4,2,3,0.5372441075610169,17.142720237548566,0.15820592063661096,0.728008635315777,23.449208855045466
GRAPPA,8,2,3,0.3848637971146344,18.450087107808308,0.05316279047224002,0.5834140187074478,22.81083519026676
GRAPPA,2,2,4,0.5912275302072372,15.223464702590551,0.20460824530913127,0.668192671241325,24.480533516655136
GRAPPA,4,2,4,0.5729417530670825,15.733040755955965,0.18098718618573859,0.7365281495452868,24.194550254867696
GRAPPA,8,2,4,0.44704305165253877,14.820697055958258,0.03611555581637664,0.631842692664451,24.713431006208182
GRAPPA,2,2,5,0.6459392509042189,13.59678083149066,0.26202229182331815,0.7111694104568059,25.462081665700893
GRAPPA,4,2,5,0.6390736795384466,13.423464074340203,0.1975347901410926,0.7455739168841541,25.57351151223289
GRAPPA,8,2,5,0.5109198533290933,11.251185878540511,0.03932279084690323,0.5982769906939844,27.106837615973728
GRAPPA,2,2,6,0.6554949746502092,12.286096339574508,0.241083142744174,0.701579701832519,26.342525279645432
GRAPPA,4,2,6,0.6556459175124993,12.650449697580731,0.16109180905556778,0.7067895933149255,26.088684327364874
GRAPPA,8,2,6,0.4151490137012327,14.395520845324189,0.019531931819438436,0.39716928935357676,24.966255953944728
GRAPPA,2,2,7,0.6571294331386298,13.027545385663034,0.27304759835811054,0.7442517825328396,25.8335517117478
GRAPPA,4,2,7,0.6220239919712633,14.06555352335511,0.1727300500902109,0.6908541860543995,25.16766705510892
GRAPPA,8,2,7,0.35299164390832605,18.020968512331656,0.017315304291100567,0.2997234524419477,23.01524105200215
GRAPPA,2,2,8,0.6893845050361407,11.059182167053837,0.3012720186801189,0.7670888150682916,27.256343372141334
GRAPPA,4,2,8,0.6493994449152962,12.223830856827435,0.19434561904569908,0.697970757109135,26.38665697130911
GRAPPA,8,2,8,0.3735818562401609,15.957475377018861,0.01811358017750763,0.3158323395698036,24.071519949284372
GRAPPA,2,2,9,0.7302147610226042,10.654710561195792,0.32599451489967246,0.7920370935675766,27.579970479589967
GRAPPA,4,2,9,0.6594869308900476,13.303321665920086,0.20805504868673208,0.7244537666017805,25.65160176517502
GRAPPA,8,2,9,0.3321954045259829,16.230809704801217,0.011266287465447753,0.311234168245256,23.92399988922702
GRAPPA,2,2,10,0.7668120274565163,9.44153870199262,0.32044049886377574,0.8019529363670987,28.62994805464805
GRAPPA,4,2,10,0.7048496822029353,11.838255180316299,0.21732610603107422,0.7631014842982906,26.665049664658437
GRAPPA,8,2,10,0.34350617267071637,16.517998841091064,0.010194236948009762,0.3243933616649601,23.77165498254485
GRAPPA,2,2,11,0.8144448608819592,8.218694469044959,0.3280827447742927,0.8456068359377584,29.834746892719508
GRAPPA,4,2,11,0.7383949114430053,11.139385906204478,0.2166267254130418,0.8087745419612576,27.193578615799055
GRAPPA,8,2,11,0.3957861560884881,17.171898020680565,0.01059533986760805,0.4474521146018085,23.434437595558343
GRAPPA,2,2,12,0.8394581661310643,7.653317274628202,0.31306272037494287,0.8695696005317639,30.453809253852437
GRAPPA,4,2,12,0.7346224212291239,13.341159267928889,0.20928154131936944,0.8239575087702985,25.626932231776266
GRAPPA,8,2,12,0.4504977592907409,16.98405014075481,0.015349576057248765,0.5280503559153232,23.529978342772978
GRAPPA,2,2,13,0.8576850998643898,6.924254914606263,0.32901507186473755,0.894764999989829,31.323342650004847
GRAPPA,4,2,13,0.7079938762486824,14.573116148775947,0.2105938998912497,0.8246551246334443,24.859755083206608
GRAPPA,8,2,13,0.5104668600881451,14.466710555123244,0.007413468937393123,0.5840577912887436,24.92340776192039
GRAPPA,2,2,14,0.8672422029239271,5.700179016164889,0.3292805196273853,0.9146916903556006,33.013033707468736
GRAPPA,4,2,14,0.7494459851914017,10.771513830659163,0.1928506111322495,0.8423899492680604,27.485268740304075
GRAPPA,8,2,14,0.522740823861862,13.015924312713473,0.009293224714258821,0.6583132231593719,25.84130331819534
GRAPPA,2,2,15,0.8811296229370501,5.253337131805664,0.3572584628171552,0.9214648349698521,33.72209815958927
GRAPPA,4,2,15,0.706379493170941,13.513591042248645,0.2193554132471199,0.8226949617281532,25.515388171394825
GRAPPA,8,2,15,0.5456203791678664,12.43718913056273,0.015160004465977662,0.6161140676931741,26.236358836025122
GRAPPA,2,2,16,0.8713818374161257,5.738608947563967,0.3467254319425726,0.930126790051278,32.9546709858483
GRAPPA,4,2,16,0.7641235459507582,9.141283346690978,0.2089805846601574,0.8708900654257776,28.9106601945251
GRAPPA,8,2,16,0.478888352893162,13.08647065811536,0.014278710900636095,0.5996043337927291,25.794352893670958
GRAPPA,2,2,17,0.8865344830403965,5.792271416574443,0.41620359150682945,0.9408468229521193,32.87382552846489
GRAPPA,4,2,17,0.7474207330701306,11.869210726299627,0.2602703296648503,0.8668636378937329,26.642366800959575
GRAPPA,8,2,17,0.47589500527342565,14.68995908636861,0.011529407150217223,0.6253915568422218,24.790391884281856
GRAPPA,2,2,18,0.8802436030893016,7.183583893226306,0.39210338301530845,0.9477516001174099,31.00398024827105
GRAPPA,4,2,18,0.7772555462688132,10.374281386472717,0.22567389942324512,0.89188823443878,27.811643140896855
GRAPPA,8,2,18,0.40547364313206025,21.63152461438761,0.010707165457486727,0.6177251420055426,21.42906100696974
GRAPPA,2,2,19,0.8923043145605649,7.718001750479729,0.4319274373953013,0.9521481568822339,30.38070615396999
GRAPPA,4,2,19,0.8046025525293897,11.08962559865604,0.2523879738083116,0.8973204587416904,27.232465928585853
GRAPPA,8,2,19,0.39040957454852343,25.525269592211988,0.015449882412199044,0.6279898187070769,19.991396854584004
GRAPPA,2,2,20,0.897956582913999,7.8151475105876855,0.46028377665215003,0.9679374262915751,30.272060014218223
GRAPPA,4,2,20,0.826705358817561,9.33835627716054,0.27856640155116663,0.9088924270446009,28.725394826221795
GRAPPA,8,2,20,0.44669027427918573,23.492942926481962,0.022784391530603552,0.7090752450158186,20.712055136323436
GRAPPA,2,2,21,0.9166469268707507,5.679806694037452,0.5002519863690384,0.9723448966110647,33.04413250411168
GRAPPA,4,2,21,0.8346826999143973,8.854849933620489,0.3028226226453954,0.894965039230099,29.1871794998575
GRAPPA,8,2,21,0.4277438349165127,23.956158937116946,0.014616936492502617,0.6691973282360957,20.542459893716792
GRAPPA,2,2,22,0.9244409366796721,5.60524535682463,0.5528511273749266,0.977232736568761,33.15891105673954
GRAPPA,4,2,22,0.8740071197530723,6.928924880528003,0.39114264670983934,0.9466152311089743,31.317486548987446
GRAPPA,8,2,22,0.38620178196792254,22.387045269940547,0.013007816158956811,0.6117232093859354,21.13086805924143
GRAPPA,2,2,23,0.9103577045045197,4.966171276029165,0.5217379644425318,0.9680656510420392,34.21036973543332
GRAPPA,4,2,23,0.8581949072947378,7.806459910005983,0.3862590034981709,0.9457212207870174,30.28172093394561
GRAPPA,8,2,23,0.383642558414121,24.60739477374678,0.02036043284315305,0.5499082413970879,20.309490875685427
GRAPPA,2,2,24,0.8897295801800535,8.065307413451107,0.4594844964213219,0.9537184356672914,29.998385100599627
GRAPPA,4,2,24,0.8080057144077349,12.279890646325573,0.32420903683460056,0.9127729410269978,26.346913620961857
GRAPPA,8,2,24,0.3565973248518635,28.85306548280619,0.024359425603758027,0.51178432702664,18.926964380825602
GRAPPA,2,2,25,0.8792760799449341,8.069228524437255,0.40651784134088914,0.954852736305349,29.994163307287952
GRAPPA,4,2,25,0.7913887041322402,12.33397497871267,0.28825656936212707,0.9095172237408076,26.30874234746369
GRAPPA,8,2,25,0.2977777085506544,37.53447123128611,0.02249396199753257,0.41468145742589047,16.642197566667612
GRAPPA,2,2,26,0.8790808196779856,10.144024077741333,0.4127966530241868,0.954303331374529,28.00659818117164
GRAPPA,4,2,26,0.7584893467786799,16.895875598645308,0.26090400297810756,0.876464011330852,23.575189544044107
GRAPPA,8,2,26,0.2733224531854689,40.9670275580103,0.03094485371949334,0.40407935798004946,15.882114528290991
GRAPPA,2,2,27,0.8894905333475741,7.533801382124838,0.4354700707321042,0.9609034941983956,30.5905202793464
GRAPPA,4,2,27,0.7866266006657568,11.29318920628622,0.26587151319019753,0.8946331353017613,27.074471521104403
GRAPPA,8,2,27,0.30747784726972555,32.62649793261512,0.030821911634239467,0.48069200793591427,17.859394410068035
GRAPPA,2,2,28,0.879987496491533,9.687557768096358,0.4173611307358748,0.9438144186864356,28.40651750321102
GRAPPA,4,2,28,0.7555166696627903,15.289011660372962,0.23877385524041064,0.8594987129019248,24.443215371092624
GRAPPA,8,2,28,0.28260097426258923,35.98837397305538,0.022319532857544084,0.4663661403160952,17.007559112676965
GRAPPA,2,2,29,0.8539430984099801,10.602242735403117,0.36069907523919414,0.9367613403751403,27.622848747563342
GRAPPA,4,2,29,0.6878313740347626,19.43223179804783,0.20413697313044657,0.8354606283037064,22.36034996218526
GRAPPA,8,2,29,0.20845687236921268,45.89737220702514,0.021459401176190836,0.4089580723513837,14.89504718275214
GRAPPA,2,2,30,0.8694748202164027,7.267919445152408,0.38453126645668106,0.943689162945802,30.90260150651414
GRAPPA,4,2,30,0.7241932525278311,8.945310024173082,0.18683973656601652,0.8384718508615522,29.09889567214417
GRAPPA,8,2,30,0.3324512713069982,29.376549025592865,0.010686407913684168,0.5062911742273544,18.77078808399873
GRAPPA,2,2,31,0.8777459239911132,7.7909025963174585,0.405347130219188,0.9479566731055918,30.299048114040392
GRAPPA,4,2,31,0.7319146215388207,8.910782278583993,0.20570513750655156,0.8463638699602792,29.13248695923447
GRAPPA,8,2,31,0.4466185036193366,23.08535183591004,0.020186837187799095,0.4591103215731951,20.864073651269564
GRAPPA,2,2,32,0.9042732633528346,4.828740487319395,0.40514187396581286,0.961170593128359,34.454126296918545
GRAPPA,4,2,32,0.7770359425478198,6.847061040910851,0.2683597604502159,0.9152505014704977,31.4207196170912
GRAPPA,8,2,32,0.5489514527207933,16.196806185549203,0.012289203569891265,0.5884535615985189,23.942215901454333
GRAPPA,2,2,33,0.8954773169634416,4.496438499932304,0.4006902323607059,0.9634282740684748,35.073430454190785
GRAPPA,4,2,33,0.7499561374424099,7.09324196913182,0.2109342233509699,0.8758339732350693,31.113908108123702
GRAPPA,8,2,33,0.5433082731900758,14.465116378264458,0.015189951641230173,0.5733595635029726,24.924364966890877
GRAPPA,2,2,34,0.8813011959634256,5.846994692897841,0.3402048039330075,0.9513940804522226,32.792149615792596
GRAPPA,4,2,34,0.7798457849341429,6.834142975098021,0.20032815408496446,0.8985058392974685,31.437122402577288
GRAPPA,8,2,34,0.5604180673990283,13.38308405321846,0.012149898548353256,0.596563508877642,25.599679497059693
